2013-03-08 13:41:00,3.0
2013-03-08 13:42:00,3.0
2013-03-08 13:43:00,3.0
2013-03-08 13:44:00,3.0
2013-03-08 13:45:00,3.22
2013-03-08 13:46:00,3.0
2013-03-08 13:47:00,3.0
2013-03-08 13:48:00,3.0
2013-03-08 13:49:00,3.1
2013-03-08 13:50:00,3.0
2013-03-08 13:51:00,3.0
2013-03-08 13:52:00,3.0
2013-03-08 13:53:00,3.1
2013-03-08 13:54:00,3.0
2013-03-08 13:55:00,2.8
2013-03-08 13:56:00,3.1
2013-03-08 13:57:00,2.9099999999999997
2013-03-08 13:58:00,3.1
2013-03-08 13:59:00,3.11
2013-03-08 14:00:00,3.0
2013-03-08 14:01:00,3.1
2013-03-08 14:02:00,3.0
2013-03-08 14:03:00,3.0
2013-03-08 14:04:00,3.1
2013-03-08 14:05:00,3.0
2013-03-08 14:06:00,3.0
2013-03-08 14:07:00,3.0
2013-03-08 14:08:00,3.11
2013-03-08 14:09:00,3.1
2013-03-08 14:10:00,3.1
2013-03-08 14:11:00,3.11
2013-03-08 14:12:00,3.0
2013-03-08 14:13:00,3.2
2013-03-08 14:14:00,3.44
2013-03-08 14:15:00,3.0
2013-03-08 14:16:00,3.1
2013-03-08 14:17:00,3.0
2013-03-08 14:18:00,2.99
2013-03-08 14:19:00,3.1
2013-03-08 14:20:00,3.0
2013-03-08 14:21:00,3.0999999999999996
2013-03-08 14:22:00,3.2
2013-03-08 14:23:00,2.81
2013-03-08 14:24:00,3.0
2013-03-08 14:25:00,3.22
2013-03-08 14:26:00,3.1
2013-03-08 14:27:00,3.1
2013-03-08 14:28:00,2.8
2013-03-08 14:29:00,3.1
2013-03-08 14:30:00,3.1
2013-03-08 14:31:00,3.0
2013-03-08 14:32:00,3.0
2013-03-08 14:33:00,3.2
2013-03-08 14:34:00,3.11
2013-03-08 14:35:00,3.1
2013-03-08 14:36:00,3.0
2013-03-08 14:37:00,3.0
2013-03-08 14:38:00,3.1
2013-03-08 14:39:00,3.2
2013-03-08 14:40:00,3.11
2013-03-08 14:41:00,3.2
2013-03-08 14:42:00,3.1
2013-03-08 14:43:00,3.0
2013-03-08 14:44:00,3.0
2013-03-08 14:45:00,3.0
2013-03-08 14:46:00,3.0
2013-03-08 14:47:00,3.0
2013-03-08 14:48:00,3.0
2013-03-08 14:49:00,3.1
2013-03-08 14:50:00,3.0
2013-03-08 14:51:00,3.0
2013-03-08 14:52:00,2.9
2013-03-08 14:53:00,3.0
2013-03-08 14:54:00,3.0
2013-03-08 14:55:00,3.0
2013-03-08 14:56:00,3.1
2013-03-08 14:57:00,3.0
2013-03-08 14:58:00,3.1
2013-03-08 14:59:00,3.1
2013-03-08 15:00:00,3.12
2013-03-08 15:01:00,2.8800000000000003
2013-03-08 15:02:00,3.1
2013-03-08 15:03:00,2.8
2013-03-08 15:04:00,3.2
2013-03-08 15:05:00,3.0
2013-03-08 15:06:00,3.0
2013-03-08 15:07:00,3.0
2013-03-08 15:08:00,3.2
2013-03-08 15:09:00,2.8
2013-03-08 15:10:00,3.0
2013-03-08 15:11:00,3.22
2013-03-08 15:12:00,3.1
2013-03-08 15:13:00,3.1
2013-03-08 15:14:00,3.11
2013-03-08 15:15:00,3.0
2013-03-08 15:16:00,3.0
2013-03-08 15:17:00,3.01
2013-03-08 15:18:00,3.0
2013-03-08 15:19:00,3.1
2013-03-08 15:20:00,3.0
2013-03-08 15:21:00,3.1
2013-03-08 15:22:00,3.0
2013-03-08 15:23:00,3.0
2013-03-08 15:24:00,3.1
2013-03-08 15:25:00,3.1
2013-03-08 15:26:00,2.71
2013-03-08 15:27:00,3.1
2013-03-08 15:28:00,3.0
2013-03-08 15:29:00,2.9
2013-03-08 15:30:00,3.0
2013-03-08 15:31:00,3.11
2013-03-08 15:32:00,2.8
2013-03-08 15:33:00,3.0
2013-03-08 15:34:00,3.11
2013-03-08 15:35:00,3.2
2013-03-08 15:36:00,3.0
2013-03-08 15:37:00,3.0
2013-03-08 15:38:00,3.0
2013-03-08 15:39:00,2.7
2013-03-08 15:40:00,3.0
2013-03-08 15:41:00,3.0
2013-03-08 15:42:00,2.9
2013-03-08 15:43:00,2.89
2013-03-08 15:44:00,3.0
2013-03-08 15:45:00,2.9
2013-03-08 15:46:00,3.01
2013-03-08 15:47:00,3.1
2013-03-08 15:48:00,3.0
2013-03-08 15:49:00,3.0
2013-03-08 15:50:00,3.0
2013-03-08 15:51:00,3.0
2013-03-08 15:52:00,3.0
2013-03-08 15:53:00,3.1
2013-03-08 15:54:00,3.0
2013-03-08 15:55:00,3.0
2013-03-08 15:56:00,3.1
2013-03-08 15:57:00,2.81
2013-03-08 15:58:00,2.7
2013-03-08 15:59:00,3.2
2013-03-08 16:00:00,3.22
2013-03-08 16:01:00,3.0
2013-03-08 16:02:00,3.1
2013-03-08 16:03:00,3.22
2013-03-08 16:04:00,3.0
2013-03-08 16:05:00,3.1
2013-03-08 16:06:00,3.01
2013-03-08 16:07:00,3.1
2013-03-08 16:08:00,2.7800000000000002
2013-03-08 16:09:00,3.0
2013-03-08 16:10:00,3.1
2013-03-08 16:11:00,3.0
2013-03-08 16:12:00,3.1
2013-03-08 16:13:00,3.1
2013-03-08 16:14:00,3.22
2013-03-08 16:15:00,3.0
2013-03-08 16:16:00,2.9
2013-03-08 16:17:00,3.0
2013-03-08 16:18:00,3.0
2013-03-08 16:19:00,3.11
2013-03-08 16:20:00,3.1
2013-03-08 16:21:00,3.2
2013-03-08 16:22:00,3.0
2013-03-08 16:23:00,3.1
2013-03-08 16:24:00,2.9
2013-03-08 16:25:00,3.0
2013-03-08 16:26:00,3.2
2013-03-08 16:27:00,3.0900000000000003
2013-03-08 16:28:00,3.0
2013-03-08 16:29:00,2.9
2013-03-08 16:30:00,3.0
2013-03-08 16:31:00,3.11
2013-03-08 16:32:00,3.0
2013-03-08 16:33:00,3.2
2013-03-08 16:34:00,3.0
2013-03-08 16:35:00,3.0
2013-03-08 16:36:00,3.1
2013-03-08 16:37:00,3.11
2013-03-08 16:38:00,3.1
2013-03-08 16:39:00,3.0
2013-03-08 16:40:00,3.1
2013-03-08 16:41:00,3.1
2013-03-08 16:42:00,3.11
2013-03-08 16:43:00,3.0
2013-03-08 16:44:00,2.9
2013-03-08 16:45:00,2.8
2013-03-08 16:46:00,3.0
2013-03-08 16:47:00,3.1
2013-03-08 16:48:00,2.7
2013-03-08 16:49:00,3.1
2013-03-08 16:50:00,2.89
2013-03-08 16:51:00,3.22
2013-03-08 16:52:00,3.0
2013-03-08 16:53:00,2.9
2013-03-08 16:54:00,3.12
2013-03-08 16:55:00,3.1
2013-03-08 16:56:00,3.0
2013-03-08 16:57:00,2.9
2013-03-08 16:58:00,3.1
2013-03-08 16:59:00,2.9099999999999997
2013-03-08 17:00:00,3.1
2013-03-08 17:01:00,3.0
2013-03-08 17:02:00,3.0
2013-03-08 17:03:00,3.0
2013-03-08 17:04:00,3.3
2013-03-08 17:05:00,3.11
2013-03-08 17:06:00,3.0
2013-03-08 17:07:00,3.0
2013-03-08 17:08:00,3.11
2013-03-08 17:09:00,3.0
2013-03-08 17:10:00,2.9
2013-03-08 17:11:00,2.7
2013-03-08 17:12:00,3.0
2013-03-08 17:13:00,3.0
2013-03-08 17:14:00,3.21
2013-03-08 17:15:00,3.1100000000000003
2013-03-08 17:16:00,2.9
2013-03-08 17:17:00,3.0
2013-03-08 17:18:00,3.1
2013-03-08 17:19:00,3.1
2013-03-08 17:20:00,3.11
2013-03-08 17:21:00,3.0
2013-03-08 17:22:00,3.11
2013-03-08 17:23:00,3.1
2013-03-08 17:24:00,3.2
2013-03-08 17:25:00,2.9
2013-03-08 17:26:00,3.0
2013-03-08 17:27:00,3.0
2013-03-08 17:28:00,3.11
2013-03-08 17:29:00,3.1
2013-03-08 17:30:00,3.0
2013-03-08 17:31:00,3.11
2013-03-08 17:32:00,3.0
2013-03-08 17:33:00,3.1
2013-03-08 17:34:00,3.0
2013-03-08 17:35:00,3.1
2013-03-08 17:36:00,3.1
2013-03-08 17:37:00,3.0
2013-03-08 17:38:00,3.0
2013-03-08 17:39:00,3.22
2013-03-08 17:40:00,3.1
2013-03-08 17:41:00,3.1
2013-03-08 17:42:00,3.0
2013-03-08 17:43:00,3.1
2013-03-08 17:44:00,3.0
2013-03-08 17:45:00,3.0
2013-03-08 17:46:00,3.0
2013-03-08 17:47:00,3.1
2013-03-08 17:48:00,3.0
2013-03-08 17:49:00,2.9
2013-03-08 17:50:00,3.1
2013-03-08 17:51:00,3.0
2013-03-08 17:52:00,3.1
2013-03-08 17:53:00,3.1
2013-03-08 17:54:00,3.12
2013-03-08 17:55:00,3.0
2013-03-08 17:56:00,3.0
2013-03-08 17:57:00,3.0
2013-03-08 17:58:00,3.3
2013-03-08 17:59:00,3.0
2013-03-08 18:00:00,3.2
2013-03-08 18:01:00,3.0
2013-03-08 18:02:00,3.0
2013-03-08 18:03:00,3.0
2013-03-08 18:04:00,3.0
2013-03-08 18:05:00,3.11
2013-03-08 18:06:00,3.1
2013-03-08 18:07:00,3.0
2013-03-08 18:08:00,3.0
2013-03-08 18:09:00,3.1
2013-03-08 18:10:00,3.0
2013-03-08 18:11:00,3.22
2013-03-08 18:12:00,2.8800000000000003
2013-03-08 18:13:00,3.0
2013-03-08 18:14:00,3.0
2013-03-08 18:15:00,3.0
2013-03-08 18:16:00,3.1
2013-03-08 18:17:00,3.11
2013-03-08 18:18:00,3.0
2013-03-08 18:19:00,3.2
2013-03-08 18:20:00,3.0
2013-03-08 18:21:00,3.1
2013-03-08 18:22:00,3.0
2013-03-08 18:23:00,3.0
2013-03-08 18:24:00,3.1
2013-03-08 18:25:00,3.0
2013-03-08 18:26:00,2.9
2013-03-08 18:27:00,3.0
2013-03-08 18:28:00,3.11
2013-03-08 18:29:00,3.1
2013-03-08 18:30:00,3.0
2013-03-08 18:31:00,3.11
2013-03-08 18:32:00,3.0
2013-03-08 18:33:00,3.0
2013-03-08 18:34:00,3.22
2013-03-08 18:35:00,3.0
2013-03-08 18:36:00,3.1
2013-03-08 18:37:00,3.0
2013-03-08 18:38:00,3.0
2013-03-08 18:39:00,3.1
2013-03-08 18:40:00,3.22
2013-03-08 18:41:00,3.1
2013-03-08 18:42:00,3.0
2013-03-08 18:43:00,3.22
2013-03-08 18:44:00,3.1
2013-03-08 18:45:00,3.0
2013-03-08 18:46:00,3.0
2013-03-08 18:47:00,3.0
2013-03-08 18:48:00,3.0
2013-03-08 18:49:00,3.1
2013-03-08 18:50:00,3.0
2013-03-08 18:51:00,3.11
2013-03-08 18:52:00,3.0
2013-03-08 18:53:00,3.1
2013-03-08 18:54:00,3.11
2013-03-08 18:55:00,2.7800000000000002
2013-03-08 18:56:00,3.1
2013-03-08 18:57:00,3.2
2013-03-08 18:58:00,2.8
2013-03-08 18:59:00,3.0
2013-03-08 19:00:00,3.0
2013-03-08 19:01:00,3.1
2013-03-08 19:02:00,3.1
2013-03-08 19:03:00,3.22
2013-03-08 19:04:00,3.0
2013-03-08 19:05:00,3.0
2013-03-08 19:06:00,3.0
2013-03-08 19:07:00,2.9
2013-03-08 19:08:00,3.1
2013-03-08 19:09:00,3.1
2013-03-08 19:10:00,3.0
2013-03-08 19:11:00,3.0
2013-03-08 19:12:00,3.0
2013-03-08 19:13:00,3.3
2013-03-08 19:14:00,3.0
2013-03-08 19:15:00,3.0
2013-03-08 19:16:00,3.0
2013-03-08 19:17:00,3.0
2013-03-08 19:18:00,3.1
2013-03-08 19:19:00,3.11
2013-03-08 19:20:00,3.0
2013-03-08 19:21:00,3.0
2013-03-08 19:22:00,3.0
2013-03-08 19:23:00,3.1
2013-03-08 19:24:00,3.1
2013-03-08 19:25:00,3.0
2013-03-08 19:26:00,3.0
2013-03-08 19:27:00,2.67
2013-03-08 19:28:00,3.23
2013-03-08 19:29:00,3.1
2013-03-08 19:30:00,3.2
2013-03-08 19:31:00,3.11
2013-03-08 19:32:00,2.8
2013-03-08 19:33:00,3.0
2013-03-08 19:34:00,3.11
2013-03-08 19:35:00,3.0
2013-03-08 19:36:00,3.2
2013-03-08 19:37:00,2.8
2013-03-08 19:38:00,3.1
2013-03-08 19:39:00,3.2
2013-03-08 19:40:00,3.11
2013-03-08 19:41:00,3.1
2013-03-08 19:42:00,3.0
2013-03-08 19:43:00,3.0
2013-03-08 19:44:00,3.0
2013-03-08 19:45:00,3.0
2013-03-08 19:46:00,3.1
2013-03-08 19:47:00,3.0
2013-03-08 19:48:00,3.11
2013-03-08 19:49:00,3.0
2013-03-08 19:50:00,2.9
2013-03-08 19:51:00,2.9
2013-03-08 19:52:00,3.1
2013-03-08 19:53:00,3.1
2013-03-08 19:54:00,3.1
2013-03-08 19:55:00,3.01
2013-03-08 19:56:00,2.9
2013-03-08 19:57:00,3.0
2013-03-08 19:58:00,3.11
2013-03-08 19:59:00,3.1
2013-03-08 20:00:00,3.0
2013-03-08 20:01:00,3.11
2013-03-08 20:02:00,3.0
2013-03-08 20:03:00,3.0
2013-03-08 20:04:00,3.11
2013-03-08 20:05:00,3.2
2013-03-08 20:06:00,3.2
2013-03-08 20:07:00,3.11
2013-03-08 20:08:00,3.0
2013-03-08 20:09:00,3.11
2013-03-08 20:10:00,2.7800000000000002
2013-03-08 20:11:00,3.1
2013-03-08 20:12:00,3.0
2013-03-08 20:13:00,3.1
2013-03-08 20:14:00,3.0
2013-03-08 20:15:00,2.8
2013-03-08 20:16:00,3.1
2013-03-08 20:17:00,2.9
2013-03-08 20:18:00,3.11
2013-03-08 20:19:00,3.2
2013-03-08 20:20:00,3.1
2013-03-08 20:21:00,3.1
2013-03-08 20:22:00,3.0
2013-03-08 20:23:00,3.0
2013-03-08 20:24:00,3.0
2013-03-08 20:25:00,3.11
2013-03-08 20:26:00,3.1
2013-03-08 20:27:00,2.8000000000000003
2013-03-08 20:28:00,3.11
2013-03-08 20:29:00,3.0
2013-03-08 20:30:00,3.1
2013-03-08 20:31:00,3.0
2013-03-08 20:32:00,2.9
2013-03-08 20:33:00,3.0
2013-03-08 20:34:00,3.11
2013-03-08 20:35:00,2.89
2013-03-08 20:36:00,3.0
2013-03-08 20:37:00,966.8
2013-03-08 20:38:00,2975.2
2013-03-08 20:39:00,2426.8
2013-03-08 20:40:00,2.9
2013-03-08 20:41:00,3.1
2013-03-08 20:42:00,3.11
2013-03-08 20:43:00,3.0
2013-03-08 20:44:00,3.0
2013-03-08 20:45:00,3.0
2013-03-08 20:46:00,3.11
2013-03-08 20:47:00,2.9
2013-03-08 20:48:00,3.3
2013-03-08 20:49:00,3.11
2013-03-08 20:50:00,3.0
2013-03-08 20:51:00,3.0
2013-03-08 20:52:00,3.11
2013-03-08 20:53:00,3.0
2013-03-08 20:54:00,3.0
2013-03-08 20:55:00,3.01
2013-03-08 20:56:00,3.1
2013-03-08 20:57:00,3.0
2013-03-08 20:58:00,3.11
2013-03-08 20:59:00,3.0
2013-03-08 21:00:00,3.1
2013-03-08 21:01:00,3.0
2013-03-08 21:02:00,3.0
2013-03-08 21:03:00,3.1
2013-03-08 21:04:00,608.62
2013-03-08 21:05:00,2405.8999999999996
2013-03-08 21:06:00,3.1
2013-03-08 21:07:00,3.11
2013-03-08 21:08:00,3.0
2013-03-08 21:09:00,3.0
2013-03-08 21:10:00,3.22
2013-03-08 21:11:00,3.4
2013-03-08 21:12:00,3.1
2013-03-08 21:13:00,146.6
2013-03-08 21:14:00,267.11
2013-03-08 21:15:00,267.0
2013-03-08 21:16:00,266.3
2013-03-08 21:17:00,266.1
2013-03-08 21:18:00,265.7
2013-03-08 21:19:00,265.61
2013-03-08 21:20:00,265.44
2013-03-08 21:21:00,265.3
2013-03-08 21:22:00,265.31
2013-03-08 21:23:00,266.0
2013-03-08 21:24:00,265.90000000000003
2013-03-08 21:25:00,266.21000000000004
2013-03-08 21:26:00,266.0
2013-03-08 21:27:00,266.3
2013-03-08 21:28:00,266.21000000000004
2013-03-08 21:29:00,265.9
2013-03-08 21:30:00,265.8
2013-03-08 21:31:00,266.01
2013-03-08 21:32:00,265.99
2013-03-08 21:33:00,258.6
2013-03-08 21:34:00,235.7
2013-03-08 21:35:00,273.9
2013-03-08 21:36:00,277.8
2013-03-08 21:37:00,278.2
2013-03-08 21:38:00,278.74
2013-03-08 21:39:00,260.90000000000003
2013-03-08 21:40:00,265.5
2013-03-08 21:41:00,265.70000000000005
2013-03-08 21:42:00,265.9
2013-03-08 21:43:00,265.4
2013-03-08 21:44:00,265.99
2013-03-08 21:45:00,266.09999999999997
2013-03-08 21:46:00,266.0
2013-03-08 21:47:00,266.3
2013-03-08 21:48:00,266.3
2013-03-08 21:49:00,266.4
2013-03-08 21:50:00,269.2
2013-03-08 21:51:00,276.65999999999997
2013-03-08 21:52:00,277.51
2013-03-08 21:53:00,272.40000000000003
2013-03-08 21:54:00,273.0
2013-03-08 21:55:00,267.61
2013-03-08 21:56:00,264.2
2013-03-08 21:57:00,244.98999999999998
2013-03-08 21:58:00,276.02
2013-03-08 21:59:00,266.59999999999997
2013-03-08 22:00:00,265.8
2013-03-08 22:01:00,266.3
2013-03-08 22:02:00,266.0
2013-03-08 22:03:00,265.78
2013-03-08 22:04:00,266.01
2013-03-08 22:05:00,266.5
2013-03-08 22:06:00,266.2
2013-03-08 22:07:00,266.3
2013-03-08 22:08:00,266.32000000000005
2013-03-08 22:09:00,266.09
2013-03-08 22:10:00,266.1
2013-03-08 22:11:00,266.3
2013-03-08 22:12:00,266.3
2013-03-08 22:13:00,266.5
2013-03-08 22:14:00,271.7
2013-03-08 22:15:00,275.88
2013-03-08 22:16:00,266.1
2013-03-08 22:17:00,270.1
2013-03-08 22:18:00,271.6
2013-03-08 22:19:00,289.09999999999997
2013-03-08 22:20:00,283.12
2013-03-08 22:21:00,281.67999999999995
2013-03-08 22:22:00,278.3
2013-03-08 22:23:00,295.57
2013-03-08 22:24:00,290.90000000000003
2013-03-08 22:25:00,291.1
2013-03-08 22:26:00,287.53
2013-03-08 22:27:00,281.0
2013-03-08 22:28:00,281.70000000000005
2013-03-08 22:29:00,279.22
2013-03-08 22:30:00,279.9
2013-03-08 22:31:00,279.59999999999997
2013-03-08 22:32:00,280.53
2013-03-08 22:33:00,277.3
2013-03-08 22:34:00,277.4
2013-03-08 22:35:00,280.8
2013-03-08 22:36:00,289.09999999999997
2013-03-08 22:37:00,289.88
2013-03-08 22:38:00,282.07
2013-03-08 22:39:00,277.2
2013-03-08 22:40:00,277.49
2013-03-08 22:41:00,277.5
2013-03-08 22:42:00,278.4
2013-03-08 22:43:00,277.9
2013-03-08 22:44:00,278.0
2013-03-08 22:45:00,279.01
2013-03-08 22:46:00,278.6
2013-03-08 22:47:00,278.58
2013-03-08 22:48:00,279.7
2013-03-08 22:49:00,278.24
2013-03-08 22:50:00,278.2
2013-03-08 22:51:00,279.01
2013-03-08 22:52:00,279.58
2013-03-08 22:53:00,279.5
2013-03-08 22:54:00,278.5
2013-03-08 22:55:00,282.2
2013-03-08 22:56:00,277.59999999999997
2013-03-08 22:57:00,278.62
2013-03-08 22:58:00,279.5
2013-03-08 22:59:00,278.36
2013-03-08 23:00:00,279.6
2013-03-08 23:01:00,281.2
2013-03-08 23:02:00,282.1
2013-03-08 23:03:00,286.4
2013-03-08 23:04:00,286.4
2013-03-08 23:05:00,287.21000000000004
2013-03-08 23:06:00,288.09999999999997
2013-03-08 23:07:00,287.8
2013-03-08 23:08:00,288.33
2013-03-08 23:09:00,288.42
2013-03-08 23:10:00,286.7
2013-03-08 23:11:00,291.43
2013-03-08 23:12:00,279.9
2013-03-08 23:13:00,279.6
2013-03-08 23:14:00,2090.0299999999997
2013-03-08 23:15:00,3291.4
2013-03-08 23:16:00,2993.2000000000003
2013-03-08 23:17:00,279.74
2013-03-08 23:18:00,279.5
2013-03-08 23:19:00,279.49
2013-03-08 23:20:00,279.44
2013-03-08 23:21:00,280.9
2013-03-08 23:22:00,279.9
2013-03-08 23:23:00,280.88
2013-03-08 23:24:00,279.9
2013-03-08 23:25:00,279.49
2013-03-08 23:26:00,279.58000000000004
2013-03-08 23:27:00,281.09999999999997
2013-03-08 23:28:00,281.7
2013-03-08 23:29:00,282.7
2013-03-08 23:30:00,279.99
2013-03-08 23:31:00,281.59
2013-03-08 23:32:00,291.94
2013-03-08 23:33:00,290.4
2013-03-08 23:34:00,291.2
2013-03-08 23:35:00,292.09999999999997
2013-03-08 23:36:00,292.8
2013-03-08 23:37:00,293.7
2013-03-08 23:38:00,293.8
2013-03-08 23:39:00,297.49
2013-03-08 23:40:00,295.4
2013-03-08 23:41:00,292.40000000000003
2013-03-08 23:42:00,292.44
2013-03-08 23:43:00,301.7
2013-03-08 23:44:00,295.9
2013-03-08 23:45:00,300.94
2013-03-08 23:46:00,297.4
2013-03-08 23:47:00,295.4
2013-03-08 23:48:00,287.55
2013-03-08 23:49:00,287.0
2013-03-08 23:50:00,301.7
2013-03-08 23:51:00,315.04
2013-03-08 23:52:00,312.90000000000003
2013-03-08 23:53:00,315.8
2013-03-08 23:54:00,309.72999999999996
2013-03-08 23:55:00,294.4
2013-03-08 23:56:00,206.1
2013-03-08 23:57:00,253.06
2013-03-08 23:58:00,303.7
2013-03-08 23:59:00,320.7
2013-03-09 00:00:00,317.89
2013-03-09 00:01:00,303.3
2013-03-09 00:02:00,304.09999999999997
2013-03-09 00:03:00,306.89
2013-03-09 00:04:00,306.1
2013-03-09 00:05:00,300.1
2013-03-09 00:06:00,92.77
2013-03-09 00:07:00,61.9
2013-03-09 00:08:00,61.2
2013-03-09 00:09:00,60.33
2013-03-09 00:10:00,57.1
2013-03-09 00:11:00,60.0
2013-03-09 00:12:00,62.22
2013-03-09 00:13:00,61.7
2013-03-09 00:14:00,60.5
2013-03-09 00:15:00,49.44
2013-03-09 00:16:00,52.0
2013-03-09 00:17:00,63.2
2013-03-09 00:18:00,62.3
2013-03-09 00:19:00,62.33
2013-03-09 00:20:00,61.9
2013-03-09 00:21:00,53.7
2013-03-09 00:22:00,60.89
2013-03-09 00:23:00,60.0
2013-03-09 00:24:00,62.0
2013-03-09 00:25:00,60.89
2013-03-09 00:26:00,57.9
2013-03-09 00:27:00,61.7
2013-03-09 00:28:00,60.67
2013-03-09 00:29:00,60.2
2013-03-09 00:30:00,61.8
2013-03-09 00:31:00,61.89
2013-03-09 00:32:00,60.3
2013-03-09 00:33:00,61.2
2013-03-09 00:34:00,49.89
2013-03-09 00:35:00,56.0
2013-03-09 00:36:00,55.9
2013-03-09 00:37:00,58.11
2013-03-09 00:38:00,50.0
2013-03-09 00:39:00,30.5
2013-03-09 00:40:00,34.67
2013-03-09 00:41:00,30.3
2013-03-09 00:42:00,35.9
2013-03-09 00:43:00,49.89
2013-03-09 00:44:00,57.3
2013-03-09 00:45:00,57.4
2013-03-09 00:46:00,59.11
2013-03-09 00:47:00,60.0
2013-03-09 00:48:00,61.0
2013-03-09 00:49:00,61.11
2013-03-09 00:50:00,60.1
2013-03-09 00:51:00,67.0
2013-03-09 00:52:00,60.67
2013-03-09 00:53:00,59.7
2013-03-09 00:54:00,61.9
2013-03-09 00:55:00,59.67
2013-03-09 00:56:00,61.1
2013-03-09 00:57:00,61.4
2013-03-09 00:58:00,60.67
2013-03-09 00:59:00,61.4
2013-03-09 01:00:00,60.4
2013-03-09 01:01:00,58.78
2013-03-09 01:02:00,59.699999999999996
2013-03-09 01:03:00,60.9
2013-03-09 01:04:00,59.68
2013-03-09 01:05:00,60.2
2013-03-09 01:06:00,60.1
2013-03-09 01:07:00,60.0
2013-03-09 01:08:00,59.0
2013-03-09 01:09:00,60.5
2013-03-09 01:10:00,61.56
2013-03-09 01:11:00,54.0
2013-03-09 01:12:00,55.3
2013-03-09 01:13:00,60.3
2013-03-09 01:14:00,58.44
2013-03-09 01:15:00,60.8
2013-03-09 01:16:00,61.0
2013-03-09 01:17:00,56.33
2013-03-09 01:18:00,58.3
2013-03-09 01:19:00,59.8
2013-03-09 01:20:00,59.44
2013-03-09 01:21:00,61.1
2013-03-09 01:22:00,60.3
2013-03-09 01:23:00,60.0
2013-03-09 01:24:00,60.599999999999994
2013-03-09 01:25:00,57.3
2013-03-09 01:26:00,55.0
2013-03-09 01:27:00,54.9
2013-03-09 01:28:00,57.0
2013-03-09 01:29:00,62.22
2013-03-09 01:30:00,57.2
2013-03-09 01:31:00,59.7
2013-03-09 01:32:00,59.0
2013-03-09 01:33:00,61.0
2013-03-09 01:34:00,59.4
2013-03-09 01:35:00,51.56
2013-03-09 01:36:00,58.2
2013-03-09 01:37:00,59.89
2013-03-09 01:38:00,59.22
2013-03-09 01:39:00,58.3
2013-03-09 01:40:00,55.5
2013-03-09 01:41:00,59.67
2013-03-09 01:42:00,59.0
2013-03-09 01:43:00,57.3
2013-03-09 01:44:00,59.0
2013-03-09 01:45:00,61.1
2013-03-09 01:46:00,41.3
2013-03-09 01:47:00,43.23
2013-03-09 01:48:00,42.0
2013-03-09 01:49:00,38.9
2013-03-09 01:50:00,52.78
2013-03-09 01:51:00,56.1
2013-03-09 01:52:00,51.7
2013-03-09 01:53:00,59.11
2013-03-09 01:54:00,59.3
2013-03-09 01:55:00,60.9
2013-03-09 01:56:00,58.89
2013-03-09 01:57:00,59.7
2013-03-09 01:58:00,60.4
2013-03-09 01:59:00,59.78
2013-03-09 02:00:00,55.2
2013-03-09 02:01:00,58.8
2013-03-09 02:02:00,58.78
2013-03-09 02:03:00,59.5
2013-03-09 02:04:00,60.9
2013-03-09 02:05:00,60.11
2013-03-09 02:06:00,59.3
2013-03-09 02:07:00,60.1
2013-03-09 02:08:00,65.56
2013-03-09 02:09:00,60.0
2013-03-09 02:10:00,59.2
2013-03-09 02:11:00,60.11
2013-03-09 02:12:00,52.7
2013-03-09 02:13:00,57.6
2013-03-09 02:14:00,59.22
2013-03-09 02:15:00,53.0
2013-03-09 02:16:00,54.4
2013-03-09 02:17:00,53.56
2013-03-09 02:18:00,57.9
2013-03-09 02:19:00,59.6
2013-03-09 02:20:00,57.11
2013-03-09 02:21:00,53.5
2013-03-09 02:22:00,61.4
2013-03-09 02:23:00,53.67
2013-03-09 02:24:00,52.2
2013-03-09 02:25:00,58.7
2013-03-09 02:26:00,58.45
2013-03-09 02:27:00,54.1
2013-03-09 02:28:00,53.699999999999996
2013-03-09 02:29:00,55.22
2013-03-09 02:30:00,55.1
2013-03-09 02:31:00,45.199999999999996
2013-03-09 02:32:00,40.33
2013-03-09 02:33:00,37.5
2013-03-09 02:34:00,43.8
2013-03-09 02:35:00,44.5
2013-03-09 02:36:00,41.44
2013-03-09 02:37:00,42.6
2013-03-09 02:38:00,48.67
2013-03-09 02:39:00,51.1
2013-03-09 02:40:00,48.6
2013-03-09 02:41:00,61.0
2013-03-09 02:42:00,61.4
2013-03-09 02:43:00,56.9
2013-03-09 02:44:00,59.22
2013-03-09 02:45:00,61.6
2013-03-09 02:46:00,59.2
2013-03-09 02:47:00,60.78
2013-03-09 02:48:00,59.6
2013-03-09 02:49:00,55.9
2013-03-09 02:50:00,49.89
2013-03-09 02:51:00,54.7
2013-03-09 02:52:00,55.3
2013-03-09 02:53:00,56.11
2013-03-09 02:54:00,58.1
2013-03-09 02:55:00,52.6
2013-03-09 02:56:00,59.78
2013-03-09 02:57:00,53.2
2013-03-09 02:58:00,50.3
2013-03-09 02:59:00,58.1
2013-03-09 03:00:00,59.11
2013-03-09 03:01:00,58.3
2013-03-09 03:02:00,48.44
2013-03-09 03:03:00,52.1
2013-03-09 03:04:00,52.2
2013-03-09 03:05:00,55.44
2013-03-09 03:06:00,54.9
2013-03-09 03:07:00,55.1
2013-03-09 03:08:00,54.33
2013-03-09 03:09:00,50.9
2013-03-09 03:10:00,52.5
2013-03-09 03:11:00,55.22
